2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391,2.295921221391
2.16243470116053,2.16248954240187,2.16258088645381,2.16270864635719,2.16287270050156,2.16307289275746,2.16330903264611,2.1635808955466,2.16388822294002,2.1642307226906,2.16460806936321,2.1650199045772,2.16546583739594,2.16594544475174,2.16645827190565,2.16700383294167,2.16758161129475,2.16819106031206,2.16883160384692,2.1695026368846,2.17020352619949,2.17093361104275,2.17169220385978,2.17247859103664,2.17329203367462,2.17413176839215,2.17499700815302,2.1758869431202,2.17680074153405,2.17773755061422,2.17869649748396,2.17967669011613,2.18067721829948,2.18169715462447,2.18273555548736,2.18379146211144,2.18486390158438,2.18595188791041,2.18705442307633,2.18817049812996,2.18929909427006,2.19043918394633,2.19158973196836,2.19274969662233,2.19391803079415,2.19509368309788,2.1962755990081,2.19746272199507,2.19865399466142,2.19984835987899,2.20104476192487,2.20224214761498,2.20343946743434,2.20463567666255,2.20582973649335,2.20702061514699,2.20820728897423,2.20938874355075,2.21056397476073,2.2117319898685,2.21289180857706,2.21404246407219,2.21518300405126,2.2163124917353,2.21743000686352,2.21853464666895,2.21962552683422,2.22070178242644,2.22176256881013,2.22280706253705,2.22383446221221,2.22484398933474,2.225834889113,2.22680643125265,2.22775791071713,2.2286886484594,2.22959799212417,2.23048531671976,2.23135002525893,2.23219154936761,2.23300934986103,2.2338029172865,2.23457177243191,2.23531546679966,2.23603358304505,2.2367257353787,2.23739156993247,2.23803076508814,2.23864303176862,2.23922811369104,2.2397857875813,2.2403158633498,2.24081818422796,2.24129262686509,2.24173910138559,2.24215755140598,2.2425479540118,2.24291031969413,2.24324469224563,2.24355114861608,2.2438297987275,2.24408078524866,2.24430428332938,2.24450050029456,2.24466967529818,2.24481207893756,2.24492801282825,2.2450178091396,2.24508183009189,2.24512046741508,2.24513414176993,2.24512330213191,2.24508842513872,2.24503001440191,2.24494859978346,2.24484473663804,2.24471900502198,2.2445720088695,2.24440437513757,2.24421675292008,2.24400981253264,2.24378424456886,2.24354075892955,2.24328008382584,2.24300296475753,2.24271016346811,2.24240245687755,2.24208063599447,2.24174550480901,2.24139787916783,2.2410385856329,2.2406684603254,2.24028834775647,2.23989909964625,2.23950157373296,2.23909663257362,2.23868514233791,2.23826797159715,2.23784599010969,2.23742006760485,2.23699107256666,2.23655987101948,2.23612732531697,2.23569429293617,2.23526162527852,2.23483016647924,2.2344007522271,2.23397420859587,2.2335513508894,2.23313298250187,2.23271989379467,2.23231286099174,2.23191264509475,2.2315199908197,2.23113562555644,2.23076025835258,2.23039457892314,2.23003925668745,2.2296949398345,2.22936225441821,2.22904180348363,2.22873416622556,2.2284398971806,2.22815952545367,2.22789355398029,2.22764245882539,2.2274066885198,2.22718666343518,2.22698277519838,2.22679538614587,2.22662482881913,2.2264714055016,2.22633538779781,2.22621701625527,2.22611650002972,2.226034016594,2.22596971149111,2.22592369813168,2.22589605763619,2.22588683872214,2.2258960576362,2.22592369813168,2.22596971149111,2.226034016594,2.22611650002972,2.22621701625527,2.2263353877978,2.2264714055016,2.22662482881913,2.22679538614587,2.22698277519838,2.22718666343518,2.2274066885198,2.22764245882539,2.22789355398029,2.22815952545367,2.2284398971806,2.22873416622556,2.22904180348363,2.22936225441821,2.22969493983451,2.23003925668745,2.23039457892314,2.23076025835258,2.23113562555645,2.2315199908197,2.23191264509475,2.23231286099174,2.23271989379467,2.23313298250187,2.2335513508894,2.23397420859586,2.2344007522271,2.23483016647924,2.23526162527852,2.23569429293617,2.23612732531697,2.23655987101948,2.23699107256666,2.23742006760485,2.23784599010969,2.23826797159715,2.23868514233792,2.23909663257362,2.23950157373296,2.23989909964624,2.24028834775647,2.2406684603254,2.2410385856329,2.24139787916783,2.24174550480901,2.24208063599447,2.24240245687755,2.24271016346811,2.24300296475753,2.24328008382584,2.24354075892955,2.24378424456886,2.24400981253264,2.24421675292008,2.24440437513757,2.2445720088695,2.24471900502198,2.24484473663804,2.24494859978345,2.24503001440191,2.24508842513873,2.24512330213191,2.24513414176993,2.24512046741508,2.24508183009189,2.2450178091396,2.24492801282825,2.24481207893757,2.24466967529817,2.24450050029456,2.24430428332938,2.24408078524866,2.2438297987275,2.24355114861608,2.24324469224562,2.24291031969413,2.2425479540118,2.24215755140598,2.24173910138559,2.24129262686509,2.24081818422796,2.2403158633498,2.2397857875813,2.23922811369104,2.23864303176862,2.23803076508814,2.23739156993246,2.23672573537871,2.23603358304505,2.23531546679966,2.23457177243191,2.2338029172865,2.23300934986103,2.2321915493676,2.23135002525893,2.23048531671976,2.22959799212417,2.2286886484594,2.22775791071713,2.22680643125265,2.225834889113,2.22484398933475,2.22383446221221,2.22280706253705,2.22176256881013,2.22070178242644,2.21962552683422,2.21853464666895,2.21743000686352,2.2163124917353,2.21518300405126,2.21404246407219,2.21289180857706,2.21173198986851,2.21056397476073,2.20938874355075,2.20820728897423,2.20702061514699,2.20582973649335,2.20463567666255,2.20343946743434,2.20224214761498,2.20104476192487,2.19984835987899,2.19865399466141,2.19746272199507,2.1962755990081,2.19509368309789,2.19391803079415,2.19274969662233,2.19158973196836,2.19043918394633,2.18929909427006,2.18817049812996,2.18705442307632,2.1859518879104,2.18486390158438,2.18379146211145,2.18273555548736,2.18169715462448,2.18067721829948,2.17967669011613,2.17869649748396,2.17773755061422,2.17680074153405,2.1758869431202,2.17499700815302,2.17413176839215,2.17329203367462,2.17247859103663,2.17169220385978,2.17093361104275,2.17020352619949,2.1695026368846,2.16883160384692,2.16819106031207,2.16758161129475,2.16700383294167,2.16645827190565,2.16594544475174,2.16546583739594,2.1650199045772,2.16460806936321,2.1642307226906,2.16388822294002,2.1635808955466,2.16330903264611,2.16307289275746,2.16287270050156,2.16270864635719,2.16258088645381,2.16248954240186,2.16243470116053,2.16241641494317
1.8573943685575,1.85756429627458,1.85784731273139,1.85824312354144,1.85875131700557,1.85937136455357,1.86010262131149,1.86094432679443,1.86189560572428,1.86295546897191,1.86412281462333,1.86539642916896,1.86677498881531,1.8682570609182,1.8698411055363,1.87152547710412,1.87330842622281,1.87518810156771,1.87716255191073,1.87922972825605,1.88138748608711,1.88363358772295,1.88596570478146,1.88838142074736,1.8908782336421,1.89345355879302,1.89610473169874,1.8988290109877,1.90162358146637,1.90448555725371,1.90741198499825,1.91039984717362,1.91344606544891,1.91654750412924,1.91970097366247,1.92290323420738,1.92615099925882,1.929440939325,1.93276968565205,1.93613383399101,1.93952994840218,1.94295456509172,1.94640419627551,1.94987533406503,1.95336445437014,1.95686802081377,1.96038248865327,1.9639043087034,1.9674299312562,1.97095580999254,1.97447840588082,1.97799419105801,1.98149965268859,1.98499129679693,1.98846565206885,1.99191927361845,1.99534874671604,1.99875069047382,2.00212176148541,2.00545865741616,2.00875812054104,2.01201694122708,2.01523196135777,2.01840007769668,2.02151824518801,2.02458348019195,2.0275928636526,2.03054354419678,2.03343274116176,2.0362577475506,2.03901593291319,2.041704746152,2.04432171825088,2.04686446492584,2.04933068919641,2.05171818387657,2.05402483398384,2.0562486190655,2.05838761544046,2.06043999835569,2.0624040440557,2.06427813176361,2.06606074557227,2.06775047624373,2.06934602291527,2.07084619471001,2.07224991225002,2.0735562090697,2.07476423292704,2.07587324701019,2.07688263103666,2.07779188224229,2.07860061625711,2.07930856786477,2.07991559164251,2.08042166247833,2.08082687596183,2.08113144864533,2.08133571817185,2.08144014326627,2.08144530358629,2.08135189942974,2.08116075129475,2.0808727992896,2.08048910238919,2.08001083753495,2.07943929857564,2.07877589504654,2.07802215078464,2.07717970237806,2.07625029744811,2.07523579276283,2.07413815218104,2.07295944442686,2.07170184069462,2.07036761208474,2.06895912687179,2.06747884760638,2.06592932805294,2.0643132099662,2.06263321970966,2.06089216471986,2.05909292982083,2.0572384733938,2.05533182340755,2.05337607331554,2.05137437782633,2.04932994855441,2.04724604955894,2.04512599277842,2.04297313336967,2.04079086495992,2.03858261482113,2.03635183897599,2.03410201724527,2.03183664824641,2.02955924435347,2.02727332662858,2.02498241973525,2.02269004684368,2.02039972453848,2.01811495773896,2.01583923464203,2.0135760216976,2.01132875862632,2.00910085348892,2.00689567781644,2.00471656181019,2.00256678961977,2.00044959470746,1.99836815530638,1.9963255899799,1.99432495328892,1.99236923157329,1.99046133885336,1.98860411285681,1.98680031117571,1.98505260755817,1.98336358833834,1.9817357490084,1.98017149093532,1.97867311822497,1.97724283473574,1.97588274124343,1.97459483275862,1.97338099599782,1.97224300700892,1.97118252895151,1.97020111003231,1.96930018159577,1.96848105636961,1.96774492686514,1.96709286393198,1.96652581546667,1.96604460527475,1.96564993208587,1.96534236872125,1.96512236141335,1.96499022927703,1.96494616393211,1.96499022927703,1.96512236141335,1.96534236872125,1.96564993208586,1.96604460527475,1.96652581546667,1.96709286393198,1.96774492686514,1.96848105636961,1.96930018159577,1.97020111003231,1.97118252895151,1.97224300700892,1.97338099599783,1.97459483275862,1.97588274124343,1.97724283473575,1.97867311822497,1.98017149093533,1.9817357490084,1.98336358833834,1.98505260755816,1.98680031117571,1.98860411285681,1.99046133885336,1.99236923157329,1.99432495328892,1.99632558997991,1.99836815530638,2.00044959470746,2.00256678961978,2.00471656181019,2.00689567781644,2.00910085348892,2.01132875862632,2.0135760216976,2.01583923464203,2.01811495773896,2.02039972453848,2.02269004684368,2.02498241973525,2.02727332662859,2.02955924435347,2.03183664824641,2.03410201724527,2.03635183897599,2.03858261482113,2.04079086495992,2.04297313336967,2.04512599277842,2.04724604955894,2.04932994855441,2.05137437782633,2.05337607331554,2.05533182340755,2.0572384733938,2.05909292982083,2.06089216471986,2.06263321970967,2.0643132099662,2.06592932805294,2.06747884760638,2.06895912687179,2.07036761208474,2.07170184069463,2.07295944442686,2.07413815218104,2.07523579276283,2.07625029744811,2.07717970237806,2.07802215078464,2.07877589504654,2.07943929857564,2.08001083753495,2.0804891023892,2.0808727992896,2.08116075129475,2.08135189942974,2.08144530358629,2.08144014326626,2.08133571817185,2.08113144864533,2.08082687596183,2.08042166247834,2.07991559164251,2.07930856786477,2.07860061625711,2.0777918822423,2.07688263103665,2.07587324701019,2.07476423292704,2.0735562090697,2.07224991225002,2.07084619471001,2.06934602291527,2.06775047624373,2.06606074557227,2.06427813176361,2.0624040440557,2.06043999835569,2.05838761544046,2.0562486190655,2.05402483398385,2.05171818387657,2.04933068919641,2.04686446492584,2.04432171825088,2.04170474615199,2.03901593291318,2.03625774755059,2.03343274116176,2.03054354419678,2.02759286365261,2.02458348019195,2.02151824518801,2.01840007769668,2.01523196135778,2.01201694122708,2.00875812054104,2.00545865741616,2.00212176148541,1.99875069047382,1.99534874671604,1.99191927361844,1.98846565206885,1.98499129679693,1.98149965268859,1.97799419105801,1.97447840588082,1.97095580999254,1.9674299312562,1.9639043087034,1.96038248865327,1.95686802081377,1.95336445437014,1.94987533406503,1.94640419627551,1.94295456509172,1.93952994840218,1.93613383399101,1.93276968565205,1.929440939325,1.92615099925883,1.92290323420738,1.91970097366247,1.91654750412924,1.91344606544891,1.91039984717362,1.90741198499825,1.90448555725371,1.90162358146637,1.8988290109877,1.89610473169874,1.89345355879301,1.8908782336421,1.88838142074736,1.88596570478146,1.88363358772295,1.88138748608711,1.87922972825604,1.87716255191073,1.87518810156771,1.87330842622281,1.87152547710412,1.8698411055363,1.8682570609182,1.86677498881531,1.86539642916896,1.86412281462333,1.86295546897191,1.86189560572428,1.86094432679443,1.86010262131149,1.85937136455357,1.85875131700558,1.85824312354144,1.85784731273139,1.85756429627459,1.8573943685575,1.85733770633833
1.44568071963921,1.44598647097019,1.44649569817114,1.44720786400663,1.44812221692966,1.44923779166767,1.45055340998041,1.45206768159335,1.45377900531052,1.45568557031131,1.45778535763639,1.4600761418683,1.4625554930124,1.46522077858431,1.46806916590998,1.47109762464462,1.47430292951641,1.47768166330091,1.48123022003167,1.48494480845198,1.48882145571227,1.49285601131681,1.49704415132283,1.50138138279382,1.50586304850838,1.51048433192422,1.51524026239644,1.52012572064737,1.52513544448445,1.53026403476089,1.53550596157296,1.54085557068589,1.54630709017941,1.55185463730239,1.5574922255247,1.56321377177327,1.56901310383806,1.57488396793243,1.58082003639141,1.5868149154905,1.5928621533665,1.59895524802166,1.60508765539128,1.61125279745486,1.6174440703705,1.62365485261209,1.62987851308875,1.63610841922664,1.64233794499285,1.64856047884239,1.65476943156948,1.66095824404528,1.66712039482534,1.67324940761101,1.67933885855031,1.68538238336529,1.6913736842942,1.69730653683836,1.70317479630562,1.7089724041433,1.71469339405613,1.72033189790561,1.72588215138965,1.73133849950269,1.73669540177845,1.741947437319,1.74708930961545,1.75211585116722,1.75702202790791,1.76180294344746,1.76645384314106,1.77097011799651,1.77534730843241,1.77958110790015,1.78366736638319,1.78760209378728,1.79138146323548,1.79500181428131,1.79845965605341,1.80175167034416,1.8048747146541,1.80782582520296,1.81060221991684,1.81320130139981,1.81562065989666,1.81785807625171,1.8199115248669,1.82177917666026,1.82345940202393,1.82495077377863,1.82625207011931,1.82736227754441,1.82828059375896,1.82900643053933,1.82953941654542,1.8298794000637,1.83002645166252,1.82998086673918,1.82974316793644,1.82931410740416,1.82869466888092,1.82788606956848,1.82688976177149,1.82570743427365,1.82434101342132,1.82279266388511,1.82106478907016,1.8191600311462,1.8170812706689,1.8148316257655,1.8124144508584,1.80983333490259,1.80709209911408,1.80419479416941,1.8011456968582,1.79794930617368,1.79461033882933,1.79113372419264,1.78752459863061,1.78378829926521,1.77993035714065,1.77595648980822,1.77187259333828,1.76768473377304,1.76339913803747,1.75902218432979,1.75456039201669,1.75002041106207,1.74540901102159,1.7407330696388,1.73599956108141,1.73121554385941,1.72638814846888,1.72152456480789,1.71663202941238,1.7117178125616,1.70678920530349,1.70185350645131,1.69691800960269,1.69198999023232,1.68707669290869,1.68218531868419,1.67732301270657,1.6724968520975,1.66771383414193,1.66298086482926,1.65830474778406,1.65369217362111,1.64914970975558,1.64468379069548,1.64030070883954,1.63600660579916,1.63180746425911,1.62770910038692,1.62371715679679,1.61983709606916,1.61607419482301,1.61243353833353,1.60892001568411,1.60553831543722,1.60229292180588,1.59918811130347,1.59622794984713,1.59341629028725,1.59075677033324,1.58825281084406,1.58590761445069,1.58372416447656,1.58170522412156,1.57985333587535,1.57817082112577,1.57665977992929,1.57532209091149,1.57415941126733,1.57317317683305,1.57236460220378,1.57173468087394,1.57128418538036,1.57101366743134,1.57092345800841,1.57101366743134,1.57128418538036,1.57173468087394,1.57236460220378,1.57317317683305,1.57415941126733,1.57532209091149,1.57665977992929,1.57817082112577,1.57985333587535,1.58170522412156,1.58372416447656,1.58590761445069,1.58825281084406,1.59075677033324,1.59341629028725,1.59622794984713,1.59918811130347,1.60229292180588,1.60553831543722,1.60892001568411,1.61243353833353,1.61607419482301,1.61983709606916,1.62371715679679,1.62770910038692,1.63180746425911,1.63600660579916,1.64030070883954,1.64468379069548,1.64914970975558,1.65369217362111,1.65830474778406,1.66298086482926,1.66771383414193,1.6724968520975,1.67732301270657,1.68218531868419,1.68707669290869,1.69198999023233,1.69691800960269,1.70185350645131,1.70678920530349,1.71171781256159,1.71663202941238,1.72152456480789,1.72638814846888,1.73121554385941,1.73599956108141,1.7407330696388,1.74540901102159,1.75002041106207,1.75456039201669,1.75902218432979,1.76339913803747,1.76768473377304,1.77187259333828,1.77595648980822,1.77993035714065,1.78378829926521,1.78752459863061,1.79113372419264,1.79461033882933,1.79794930617368,1.8011456968582,1.80419479416941,1.80709209911408,1.80983333490259,1.8124144508584,1.8148316257655,1.8170812706689,1.8191600311462,1.82106478907017,1.82279266388511,1.82434101342132,1.82570743427365,1.82688976177149,1.82788606956848,1.82869466888092,1.82931410740416,1.82974316793644,1.82998086673918,1.83002645166252,1.8298794000637,1.82953941654542,1.82900643053933,1.82828059375896,1.82736227754441,1.82625207011931,1.82495077377864,1.82345940202393,1.82177917666026,1.8199115248669,1.81785807625171,1.81562065989666,1.81320130139981,1.81060221991684,1.80782582520296,1.8048747146541,1.80175167034416,1.79845965605341,1.79500181428132,1.79138146323548,1.78760209378728,1.78366736638319,1.77958110790015,1.77534730843241,1.77097011799651,1.76645384314106,1.76180294344746,1.75702202790791,1.75211585116722,1.74708930961545,1.74194743731899,1.73669540177845,1.73133849950269,1.72588215138965,1.72033189790561,1.71469339405613,1.7089724041433,1.70317479630561,1.69730653683837,1.6913736842942,1.6853823833653,1.67933885855031,1.673249407611,1.66712039482534,1.66095824404528,1.65476943156948,1.64856047884239,1.64233794499285,1.63610841922664,1.62987851308875,1.62365485261209,1.61744407037051,1.61125279745486,1.60508765539127,1.59895524802166,1.5928621533665,1.5868149154905,1.58082003639142,1.57488396793243,1.56901310383806,1.56321377177327,1.5574922255247,1.55185463730239,1.54630709017941,1.54085557068588,1.53550596157296,1.53026403476089,1.52513544448445,1.52012572064737,1.51524026239643,1.51048433192422,1.50586304850838,1.50138138279383,1.49704415132283,1.49285601131681,1.48882145571227,1.48494480845198,1.48123022003167,1.47768166330091,1.47430292951641,1.47109762464462,1.46806916590998,1.4652207785843,1.4625554930124,1.4600761418683,1.45778535763639,1.45568557031131,1.45377900531053,1.45206768159335,1.45055340998041,1.44923779166767,1.44812221692966,1.44720786400662,1.44649569817114,1.44598647097019,1.44568071963921,1.44557876668552
